course,haccuracy,latitude,longitude,speed,time,nickname
200.62086520760195,16.002416547361754,41.30910142904402,2.0274285883517296,0.0211161393672227,2018-11-05 16:39:52,SGV_0601_tren
197.86059451870304,16.002416547361754,41.30908836198656,2.0274342948970965,0.0010158704826608,2018-11-05 16:39:55,SGV_0601_tren
196.96955536033985,16.002416547361754,41.30908783730994,2.02743308025348,0.0145780313760042,2018-11-05 16:39:58,SGV_0601_tren
193.57497866360015,16.002416547361754,41.30908669394768,2.0274324828908865,0.0015692966990172,2018-11-05 16:40:01,SGV_0601_tren
190.1963846095184,16.002416547361754,41.30908406147648,2.027433588481678,0.0024821932893246,2018-11-05 16:40:04,SGV_0601_tren
189.0353890543996,16.002416547361754,41.30908286801407,2.02743385573903,0.0040535349398851,2018-11-05 16:40:07,SGV_0601_tren
187.9181067099689,16.002416547361754,41.30908278353944,2.0274328435973343,0.00024838061654,2018-11-05 16:40:10,SGV_0601_tren
188.5588877371428,16.002416547361754,41.30908223057792,2.027432216830398,0.0036819993983954,2018-11-05 16:40:13,SGV_0601_tren
186.23341323042857,16.002416547361754,41.30908296589891,2.027431914146596,0.0002853369805961,2018-11-05 16:40:16,SGV_0601_tren
186.2633977608849,16.002416547361754,41.30908345668212,2.0274290657223264,0.0035736130084842,2018-11-05 16:40:19,SGV_0601_tren
186.23667806085183,16.002416547361754,41.30908382193163,2.027428199957846,0.0005263964412733,2018-11-05 16:40:22,SGV_0601_tren
186.13667043102453,16.002416547361754,41.30908426297675,2.027426972888847,0.0025376055855304,2018-11-05 16:40:25,SGV_0601_tren
185.9442776624836,16.002416547361754,41.30908448502159,2.0274262741070546,0.0028710307087749,2018-11-05 16:40:28,SGV_0601_tren
183.844691172,16.002416547361754,41.30908443016762,2.027425408069954,0.0094994837418198,2018-11-05 16:40:31,SGV_0601_tren
183.4223259341048,16.002416547361754,41.30908424323187,2.0274248498536003,0.0145433619618415,2018-11-05 16:40:34,SGV_0601_tren
181.86763827522643,16.002416547361754,41.3090837218558,2.0274241247695426,0.0029880441725254,2018-11-05 16:40:37,SGV_0601_tren
179.1392645697515,6.000906205260658,41.30908388163724,2.027422953284792,0.0094364751130342,2018-11-05 16:40:40,SGV_0601_tren
179.42204806176838,6.000906205260658,41.309083106966746,2.0274218213003823,0.0021664544474333,2018-11-05 16:40:43,SGV_0601_tren
180.13820705662255,6.000906205260658,41.30908191795297,2.027422762880926,0.0097610214725136,2018-11-05 16:40:46,SGV_0601_tren
178.57271403847727,8.001208273680877,41.30908186460218,2.027424553648738,0.0150506878271698,2018-11-05 16:40:49,SGV_0601_tren
177.3182951558911,8.001208273680877,41.30908119551077,2.0274249679478347,0.018813032656908,2018-11-05 16:40:52,SGV_0601_tren
183.79817758375225,8.001208273680877,41.30908104540427,2.02742440511996,0.0300860330462455,2018-11-05 16:40:55,SGV_0601_tren
191.34172537105945,8.001208273680877,41.30907985891385,2.027422291491245,0.0109061300754547,2018-11-05 16:40:58,SGV_0601_tren
197.78841307955437,8.001208273680877,41.30908001325133,2.0274227376428358,0.0218708347529172,2018-11-05 16:41:01,SGV_0601_tren
197.78711534361204,8.001208273680877,41.30908005518647,2.027421837150809,0.0155275501310825,2018-11-05 16:41:04,SGV_0601_tren
192.3139481578974,8.001208273680877,41.3090807910562,2.027421851934613,0.0065676178783178,2018-11-05 16:41:07,SGV_0601_tren
196.36823916619028,6.000906205260658,41.30907986562567,2.0274176644986923,0.0372205451130867,2018-11-05 16:41:10,SGV_0601_tren
191.8385533312862,6.000906205260658,41.30907002449583,2.027416938770471,0.5396883487701416,2018-11-05 16:41:13,SGV_0601_tren
208.64301801043032,6.000906205260658,41.30906651355995,2.027414151243434,0.0038035314064472,2018-11-05 16:41:16,SGV_0601_tren
211.66544502005263,6.000906205260658,41.30906587769448,2.027412919671253,0.0224711224436759,2018-11-05 16:41:19,SGV_0601_tren
210.56812048837676,6.000906205260658,41.30906598899313,2.027411760256467,0.0421021953225135,2018-11-05 16:41:22,SGV_0601_tren
210.31275337568832,8.001208273680877,41.30906558987286,2.027411309410506,0.012137709185481,2018-11-05 16:41:25,SGV_0601_tren
209.79744292356756,8.001208273680877,41.309065056986746,2.027409989508147,0.0146119799464941,2018-11-05 16:41:28,SGV_0601_tren
208.2368949623813,8.001208273680877,41.30906490980452,2.027409666530004,0.0053551103919744,2018-11-05 16:41:31,SGV_0601_tren
207.67396443136724,8.001208273680877,41.3090662499082,2.027408044435641,0.024128995835781,2018-11-05 16:41:34,SGV_0601_tren
205.3698547563768,8.001208273680877,41.30906589565648,2.0274062245318296,0.0006247060955502,2018-11-05 16:41:37,SGV_0601_tren
205.63836315302837,8.001208273680877,41.3090654193273,2.027405999107556,0.0273030679672956,2018-11-05 16:41:40,SGV_0601_tren
204.4704417860912,8.001208273680877,41.30906399487119,2.027407407753042,0.0152071705088019,2018-11-05 16:41:43,SGV_0601_tren
202.02375874236589,8.001208273680877,41.30906216492736,2.027412941334142,0.0014132013311609,2018-11-05 16:41:46,SGV_0601_tren
202.4179836008807,8.001208273680877,41.309061467949824,2.0274152724410888,0.0011696909787133,2018-11-05 16:41:49,SGV_0601_tren
200.35585386780545,8.001208273680877,41.30905981833388,2.027417632903461,0.0358503833413124,2018-11-05 16:41:52,SGV_0601_tren
202.95224099775908,8.001208273680877,41.30905798091503,2.0274176489387656,0.0230953488498926,2018-11-05 16:41:55,SGV_0601_tren
201.6623734333805,8.001208273680877,41.30905618962824,2.027416562987041,0.0410702936351299,2018-11-05 16:41:58,SGV_0601_tren
202.0874434261871,8.001208273680877,41.30905325719814,2.027418612041208,0.0078204059973359,2018-11-05 16:42:01,SGV_0601_tren
217.18931953016545,8.001208273680877,41.30904781466729,2.027418494770807,0.0830579921603202,2018-11-05 16:42:04,SGV_0601_tren
236.33828762305149,8.001208273680877,41.30902715211622,2.02740210771134,0.4692954123020172,2018-11-05 16:42:07,SGV_0601_tren
224.9119275567537,8.001208273680877,41.30900676765404,2.02738546580731,0.6676155924797058,2018-11-05 16:42:10,SGV_0601_tren
235.24758837487047,8.001208273680877,41.30899675494373,2.0273599673006863,0.445294439792633,2018-11-05 16:42:13,SGV_0601_tren
254.65308471260383,8.001208273680877,41.308993917907735,2.027332465684438,0.1254986226558685,2018-11-05 16:42:16,SGV_0601_tren
257.31205003573314,16.002416547361754,41.3089973845115,2.027341070928021,0.1909067779779434,2018-11-05 16:42:20,SGV_0601_tren
253.09938060096604,16.002416547361754,41.308991181146375,2.0273440528424955,0.0102426260709762,2018-11-05 16:42:23,SGV_0601_tren
258.46916604340333,16.002416547361754,41.30898646981615,2.0273523370390256,0.0186309646815061,2018-11-05 16:42:26,SGV_0601_tren
335.356687492507,16.002416547361754,41.30898367500215,2.027365685567722,0.0798098295927047,2018-11-05 16:42:29,SGV_0601_tren
3.6449278892563695,16.002416547361754,41.30897164388274,2.02739000382578,0.2591890096664428,2018-11-05 16:42:31,SGV_0601_tren
357.4337440221992,16.002416547361754,41.30897609578005,2.027412904046756,0.00143987336196,2018-11-05 16:42:34,SGV_0601_tren
1.3555492247583507,16.002416547361754,41.30897553475142,2.0274142131630706,0.0024276506155729,2018-11-05 16:42:37,SGV_0601_tren
4.419366326977327,16.002416547361754,41.30897730294559,2.0274149822514347,0.0039959521964192,2018-11-05 16:42:40,SGV_0601_tren
16.09897273222622,16.002416547361754,41.30897810159996,2.027414343053893,0.0131238531321287,2018-11-05 16:42:43,SGV_0601_tren
14.92982534633304,16.002416547361754,41.30897965867338,2.0274148682478854,0.0017320478800684,2018-11-05 16:42:46,SGV_0601_tren
15.60541301751734,16.002416547361754,41.30898092542534,2.027414537985348,0.0049257050268352,2018-11-05 16:42:49,SGV_0601_tren
22.3453139168917,16.002416547361754,41.3089827413926,2.0274146501610155,0.0037709523458033,2018-11-05 16:42:52,SGV_0601_tren
24.776084327398152,6.000906205260658,41.30898384665767,2.027415172780955,0.001239979523234,2018-11-05 16:42:55,SGV_0601_tren
10.435331207353803,6.000906205260658,41.30898398547713,2.0274230578283925,0.070169948041439,2018-11-05 16:42:58,SGV_0601_tren
42.70011946434492,6.000906205260658,41.30898435316039,2.0274162482185702,0.0570484027266502,2018-11-05 16:43:01,SGV_0601_tren
69.8434312448536,6.000906205260658,41.30898379040603,2.02741738572188,0.1450250148773193,2018-11-05 16:43:04,SGV_0601_tren
22.67219823283205,6.000906205260658,41.30898861381911,2.027412788437076,0.3798367381095886,2018-11-05 16:43:07,SGV_0601_tren
35.78530766561029,6.000906205260658,41.30899051587672,2.027417794983874,0.0240174531936645,2018-11-05 16:43:10,SGV_0601_tren
37.63794525155748,6.000906205260658,41.308990602536696,2.0274174857767604,0.00530477007851,2018-11-05 16:43:13,SGV_0601_tren
37.496119788536745,8.001208273680877,41.30899043522568,2.0274172962764854,0.0011233953991904,2018-11-05 16:43:16,SGV_0601_tren
38.82787348800042,8.001208273680877,41.30898922563564,2.027415123331397,0.0354163721203804,2018-11-05 16:43:19,SGV_0601_tren
38.28461048670136,8.001208273680877,41.30898918516162,2.027415900043758,0.0074410019442439,2018-11-05 16:43:22,SGV_0601_tren
36.915154143019215,8.001208273680877,41.3089902049905,2.0274163944095607,0.0132017889991402,2018-11-05 16:43:25,SGV_0601_tren
32.130965214356706,8.001208273680877,41.3089901565981,2.02741601553548,0.0132381506264209,2018-11-05 16:43:28,SGV_0601_tren
32.27120265839541,8.001208273680877,41.30899023469637,2.027416861371291,0.0046117794699966,2018-11-05 16:43:31,SGV_0601_tren
39.98725370338048,8.001208273680877,41.30898979319912,2.027418244486507,0.0090007614344358,2018-11-05 16:43:34,SGV_0601_tren
42.96503518149304,8.001208273680877,41.3089884233526,2.027420009548373,0.0052345274016261,2018-11-05 16:43:37,SGV_0601_tren
29.457007625999243,8.001208273680877,41.30898765189129,2.027421831385027,0.0162365771830081,2018-11-05 16:43:40,SGV_0601_tren
29.246135780658854,8.001208273680877,41.30898451847322,2.027427645060268,0.0049993707798421,2018-11-05 16:43:43,SGV_0601_tren
32.04898928393821,16.002416547361754,41.3089828905181,2.0274319227813447,0.0021722095552831,2018-11-05 16:43:46,SGV_0601_tren
25.71784447053785,16.002416547361754,41.30896260408972,2.0274401165143394,0.0440426580607891,2018-11-05 16:43:48,SGV_0601_tren
25.755787878924565,16.002416547361754,41.30893104204275,2.027428020056353,0.0456906296312809,2018-11-05 16:43:49,SGV_0601_tren
25.59382018804147,16.002416547361754,41.30891171220652,2.0274189566795715,0.0194011814892292,2018-11-05 16:43:50,SGV_0601_tren
26.411899265690572,16.002416547361754,41.30891062151335,2.027418334092067,0.0117302071303129,2018-11-05 16:43:53,SGV_0601_tren
26.41119404865877,16.002416547361754,41.30890980086964,2.0274170485996685,0.0160836782306432,2018-11-05 16:43:56,SGV_0601_tren
25.419563279294223,16.002416547361754,41.30891060280452,2.027414815951363,0.0058462591841816,2018-11-05 16:43:59,SGV_0601_tren
24.09755113713428,16.002416547361754,41.30891112683269,2.027413423997274,0.0065204305574297,2018-11-05 16:44:02,SGV_0601_tren
23.064474779886098,16.002416547361754,41.30891174207531,2.027413188999508,0.0043144528754055,2018-11-05 16:44:05,SGV_0601_tren
19.412942951475973,16.002416547361754,41.30891228492012,2.02741293597424,0.0047763073816895,2018-11-05 16:44:08,SGV_0601_tren
19.36321917431828,16.002416547361754,41.30891278258156,2.0274129135224457,0.0026622421573847,2018-11-05 16:44:11,SGV_0601_tren
17.079335397007537,16.002416547361754,41.30891228328216,2.027414111087852,0.0028339237906038,2018-11-05 16:44:14,SGV_0601_tren
16.14167507491714,16.002416547361754,41.30891221062959,2.027415476208005,0.0049257576465606,2018-11-05 16:44:17,SGV_0601_tren
16.833462247265416,16.002416547361754,41.30891307574223,2.02741602000138,0.0139656038954854,2018-11-05 16:44:20,SGV_0601_tren
17.105645285690425,16.002416547361754,41.3089128515245,2.027417638305239,0.0055445148609578,2018-11-05 16:44:23,SGV_0601_tren
17.43467598857745,16.002416547361754,41.30891316504759,2.027418547155989,0.0008543355506844,2018-11-05 16:44:26,SGV_0601_tren
17.742152321991206,16.002416547361754,41.30891380936612,2.027418561612353,0.0030407477170228,2018-11-05 16:44:29,SGV_0601_tren
17.893043153587836,16.002416547361754,41.30891412012703,2.027418850838391,0.0034310678020119,2018-11-05 16:44:32,SGV_0601_tren
17.73382461384567,16.002416547361754,41.30891592542634,2.027417958523993,0.0018671143334358,2018-11-05 16:44:35,SGV_0601_tren
16.605694221465708,16.002416547361754,41.308918788793946,2.027417039219244,0.0116115845739841,2018-11-05 16:44:38,SGV_0601_tren
16.640540139063823,16.002416547361754,41.30892000409453,2.027415686711234,0.0055040284059941,2018-11-05 16:44:41,SGV_0601_tren
17.31031361171715,16.002416547361754,41.30892060521973,2.027415603100461,0.0074811489321291,2018-11-05 16:44:44,SGV_0601_tren
17.619487247139656,16.002416547361754,41.30892246307361,2.027415764857753,0.0080118272453546,2018-11-05 16:44:47,SGV_0601_tren
16.046621039785364,16.002416547361754,41.30892288577113,2.0274169768603105,0.0086960783228278,2018-11-05 16:44:50,SGV_0601_tren
13.433471771834876,16.002416547361754,41.30892564167021,2.0274177246915555,0.0221487507224082,2018-11-05 16:44:53,SGV_0601_tren
13.696044734097676,16.002416547361754,41.308927277393614,2.027418209158459,0.0035952236503362,2018-11-05 16:44:56,SGV_0601_tren
15.075557677559017,8.001208273680877,41.308928777769246,2.0274193682479646,0.0021509081125259,2018-11-05 16:44:59,SGV_0601_tren
23.214832856727465,8.001208273680877,41.30894674031413,2.0274165808773845,0.0088668027892708,2018-11-05 16:45:02,SGV_0601_tren
24.492303627762464,8.001208273680877,41.308966679445184,2.027424758470311,0.0531360656023025,2018-11-05 16:45:04,SGV_0601_tren
27.8739712669708,8.001208273680877,41.30896974846322,2.027427606345146,0.0122751789167523,2018-11-05 16:45:07,SGV_0601_tren
26.229683479012976,8.001208273680877,41.30897080767056,2.027428339783027,0.0215512812137603,2018-11-05 16:45:10,SGV_0601_tren
24.752024986046784,8.001208273680877,41.308970276111154,2.027427876809591,0.0279082059860229,2018-11-05 16:45:13,SGV_0601_tren
24.07598822992455,8.001208273680877,41.30897197565153,2.0274276691587625,0.0081682242453098,2018-11-05 16:45:16,SGV_0601_tren
24.632377147261085,8.001208273680877,41.3089720564333,2.0274278879894867,0.0115348631516098,2018-11-05 16:45:19,SGV_0601_tren
25.81042426964279,8.001208273680877,41.30897150025123,2.027428528953403,0.014875216409564,2018-11-05 16:45:22,SGV_0601_tren
27.57021567910741,8.001208273680877,41.3089715931858,2.0274289960873912,0.0282798707485198,2018-11-05 16:45:25,SGV_0601_tren
33.10697192599485,8.001208273680877,41.30896980400707,2.0274295907302453,0.0386890843510627,2018-11-05 16:45:28,SGV_0601_tren
25.328455385955422,8.001208273680877,41.30897074027149,2.027429749474832,0.0066558923572301,2018-11-05 16:45:31,SGV_0601_tren
116.72793291551802,8.001208273680877,41.30896808315516,2.027435280768633,0.2364319860935211,2018-11-05 16:45:35,SGV_0601_tren
87.5515367813796,8.001208273680877,41.30895691272944,2.0274281862499244,0.0521910488605499,2018-11-05 16:45:39,SGV_0601_tren
80.36561086882506,8.001208273680877,41.30895737472858,2.0274481633786765,0.0116776842623949,2018-11-05 16:45:43,SGV_0601_tren
102.85012233345432,8.001208273680877,41.30895483388336,2.0274427813091687,0.0139168314635753,2018-11-05 16:45:47,SGV_0601_tren
112.4767070628862,8.001208273680877,41.30895198575474,2.027436467964818,0.2208688259124755,2018-11-05 16:45:51,SGV_0601_tren
79.42972468837158,8.001208273680877,41.30895487760336,2.027437884012769,0.0455501079559326,2018-11-05 16:45:54,SGV_0601_tren
84.55516011325167,8.001208273680877,41.308953388756144,2.027436725698553,0.0035887451376765,2018-11-05 16:45:57,SGV_0601_tren
86.08988312918603,8.001208273680877,41.30895323089928,2.0274360320703906,0.0135512622073292,2018-11-05 16:46:00,SGV_0601_tren
72.94568267530589,8.001208273680877,41.30895288575519,2.027438260504909,0.0170233566313982,2018-11-05 16:46:03,SGV_0601_tren
76.09060229750324,8.001208273680877,41.30895178601016,2.0274369495359754,0.0493477620184421,2018-11-05 16:46:06,SGV_0601_tren
80.87474682993616,8.001208273680877,41.308950835355965,2.027437004244251,0.0020421065855771,2018-11-05 16:46:09,SGV_0601_tren
92.08086061625768,8.001208273680877,41.30895030333423,2.0274389544107394,0.0141627183184027,2018-11-05 16:46:12,SGV_0601_tren
72.72888564086051,8.001208273680877,41.30895093842914,2.0274385028890807,0.0085708880797028,2018-11-05 16:46:15,SGV_0601_tren
79.82493309412685,8.001208273680877,41.30894729886154,2.027434273239288,0.2188164442777633,2018-11-05 16:46:18,SGV_0601_tren
91.25886101002496,8.001208273680877,41.30894821001852,2.0274550589271687,0.0069978283718228,2018-11-05 16:46:21,SGV_0601_tren
104.23921205590568,8.001208273680877,41.30895067254129,2.0274492759295915,0.0428193286061286,2018-11-05 16:46:24,SGV_0601_tren
112.85809116576137,8.001208273680877,41.308945760673865,2.0274446119809446,0.0122736655175685,2018-11-05 16:46:27,SGV_0601_tren
120.59470791033736,8.001208273680877,41.30894147531552,2.02744322922917,0.3245525062084198,2018-11-05 16:46:30,SGV_0601_tren
110.523532507451,8.001208273680877,41.3089276168403,2.027451187507129,0.0337468571960926,2018-11-05 16:46:33,SGV_0601_tren
114.6332095197235,8.001208273680877,41.30892599994661,2.0274532864019137,0.0182704795151948,2018-11-05 16:46:36,SGV_0601_tren
124.66250903280849,8.001208273680877,41.30892048134574,2.0274583162812223,0.1057244762778282,2018-11-05 16:46:39,SGV_0601_tren
103.1762706965116,8.001208273680877,41.30891435184828,2.0274741206651847,0.1332914382219314,2018-11-05 16:46:42,SGV_0601_tren
106.1836576295816,8.001208273680877,41.308912090404434,2.0274825252251527,0.0185370985418558,2018-11-05 16:46:45,SGV_0601_tren
106.38711530457792,8.001208273680877,41.308912312786745,2.0274839498988064,0.0080784885212779,2018-11-05 16:46:48,SGV_0601_tren
117.32874367566905,8.001208273680877,41.30891381355583,2.027493679825703,0.3107292056083679,2018-11-05 16:46:51,SGV_0601_tren
130.40306446415076,8.001208273680877,41.30891256525263,2.0274978359336444,0.0358923785388469,2018-11-05 16:46:54,SGV_0601_tren
129.2787606852533,8.001208273680877,41.30891505432064,2.0275020153971512,0.0944945216178894,2018-11-05 16:46:57,SGV_0601_tren
163.05125941378503,8.001208273680877,41.30891052802997,2.027512817642395,0.3221432268619537,2018-11-05 16:47:00,SGV_0601_tren
155.1113694093203,6.000906205260658,41.308896795974526,2.0275275762268654,0.113460749387741,2018-11-05 16:47:03,SGV_0601_tren
151.22353011110067,6.000906205260658,41.308894168802205,2.027527157959345,0.0015517787542194,2018-11-05 16:47:07,SGV_0601_tren
153.75393761367198,8.001208273680877,41.30888362584776,2.0275066208313275,0.0350195467472076,2018-11-05 16:47:10,SGV_0601_tren
139.76114762712027,8.001208273680877,41.30887915019508,2.027499248437618,0.0806402042508125,2018-11-05 16:47:13,SGV_0601_tren
143.17501277807605,8.001208273680877,41.30887858353313,2.02749924034027,0.0023051102180033,2018-11-05 16:47:16,SGV_0601_tren
135.8369444017595,8.001208273680877,41.308878465787984,2.02749930532479,0.0031573108863085,2018-11-05 16:47:19,SGV_0601_tren
136.07850087194615,8.001208273680877,41.308879403602326,2.0274991432113216,0.0776379629969596,2018-11-05 16:47:22,SGV_0601_tren
135.80939141864766,16.002416547361754,41.30887845303529,2.02750269887097,0.0121444892138242,2018-11-05 16:47:25,SGV_0601_tren
130.49697956523846,16.002416547361754,41.308878009365166,2.0275058578728684,0.0057555446401238,2018-11-05 16:47:28,SGV_0601_tren
129.85167695283397,16.002416547361754,41.30887805444578,2.027506632748666,0.0057198018766939,2018-11-05 16:47:31,SGV_0601_tren
130.19340497738807,16.002416547361754,41.30887811216086,2.02750704093576,0.0015149617101997,2018-11-05 16:47:34,SGV_0601_tren
130.00302028446313,16.002416547361754,41.308878347652936,2.027507281746182,0.0034639053046703,2018-11-05 16:47:37,SGV_0601_tren
129.9832537170051,16.002416547361754,41.30887815505022,2.0275068801567566,0.0036747176200151,2018-11-05 16:47:40,SGV_0601_tren
129.72856962323368,8.001208273680877,41.308878960392846,2.0275058615684687,0.0006315509672276,2018-11-05 16:47:43,SGV_0601_tren
131.37456325093672,8.001208273680877,41.30887935646213,2.0275056287600277,0.0157349072396755,2018-11-05 16:47:46,SGV_0601_tren
129.71988162260942,8.001208273680877,41.30887963291532,2.027504007076953,0.0497027076780796,2018-11-05 16:47:49,SGV_0601_tren
152.30017282996977,8.001208273680877,41.30887472338163,2.027492391019877,0.1390430778264999,2018-11-05 16:47:52,SGV_0601_tren
174.797859729508,8.001208273680877,41.30886154155242,2.0274779239367824,0.0343647226691246,2018-11-05 16:47:55,SGV_0601_tren
220.81731111160116,8.001208273680877,41.30886161961539,2.0274763877674986,0.0224491152912378,2018-11-05 16:47:58,SGV_0601_tren
213.94879091996623,6.000906205260658,41.30886113769977,2.0274732248223604,0.0481417961418628,2018-11-05 16:48:01,SGV_0601_tren
197.99251279233263,6.000906205260658,41.30886085793938,2.0274718784047745,0.008120683953166,2018-11-05 16:48:04,SGV_0601_tren
197.1265677489801,8.001208273680877,41.30886035606016,2.0274685169919864,0.0088682705536484,2018-11-05 16:48:07,SGV_0601_tren
198.59967562841177,8.001208273680877,41.30886006604808,2.027466436587137,0.0737645775079727,2018-11-05 16:48:10,SGV_0601_tren
200.43654572266,8.001208273680877,41.30886191270239,2.0274626710467887,0.0315315574407577,2018-11-05 16:48:13,SGV_0601_tren
190.4631171569857,8.001208273680877,41.30886094712992,2.0274610944592157,0.0329614616930484,2018-11-05 16:48:16,SGV_0601_tren
188.8493483617868,8.001208273680877,41.308857649637766,2.0274590960570347,0.0034539059270173,2018-11-05 16:48:19,SGV_0601_tren
194.14826376139604,8.001208273680877,41.30885781346691,2.027459015397815,0.0274450369179248,2018-11-05 16:48:22,SGV_0601_tren
190.78286563279067,8.001208273680877,41.30885628755372,2.027458871232119,0.002485120203346,2018-11-05 16:48:25,SGV_0601_tren
190.63796999973803,8.001208273680877,41.30885458803884,2.027457635136755,0.0238029118627309,2018-11-05 16:48:28,SGV_0601_tren
193.88291091214103,8.001208273680877,41.308854578006304,2.027457212741077,0.0432763956487178,2018-11-05 16:48:31,SGV_0601_tren
196.6354498268995,8.001208273680877,41.308845549565774,2.0274561956781074,0.0356001332402229,2018-11-05 16:48:34,SGV_0601_tren
194.7392663698989,8.001208273680877,41.30884010114786,2.0274543112088974,0.0027216649614274,2018-11-05 16:48:37,SGV_0601_tren
187.91732806840352,8.001208273680877,41.3088389358047,2.027453342674265,0.0022234332282096,2018-11-05 16:48:40,SGV_0601_tren
192.9899319800536,8.001208273680877,41.30883793519337,2.027453173147208,0.0466198585927486,2018-11-05 16:48:43,SGV_0601_tren
191.82352691511213,8.001208273680877,41.308836255314674,2.0274506710289795,0.0499609187245368,2018-11-05 16:48:46,SGV_0601_tren
192.8208164962041,8.001208273680877,41.30883493767777,2.027448614677537,0.0074704801663756,2018-11-05 16:48:49,SGV_0601_tren
205.28091203300488,8.001208273680877,41.30882652335875,2.027437817267016,0.0357776507735252,2018-11-05 16:48:52,SGV_0601_tren
209.0828685326008,12.001812410521316,41.3088220664313,2.027429230164556,0.0475143156945705,2018-11-05 16:48:55,SGV_0601_tren
207.09843903152364,12.001812410521316,41.30880570762037,2.0274111898133587,0.2418939173221588,2018-11-05 16:48:57,SGV_0601_tren
201.4180575667692,12.001812410521316,41.30879398279999,2.027397509568011,0.0429268777370452,2018-11-05 16:49:00,SGV_0601_tren
205.3469053207656,12.001812410521316,41.30879318236097,2.0273977014434843,0.0069947796873748,2018-11-05 16:49:03,SGV_0601_tren
200.53028323882924,12.001812410521316,41.30879378880584,2.027396777642444,0.120255246758461,2018-11-05 16:49:06,SGV_0601_tren
201.84736227686116,8.001208273680877,41.30878914421196,2.0274270725220838,0.0726996585726738,2018-11-05 16:49:09,SGV_0601_tren
188.6876368029976,8.001208273680877,41.308776173840855,2.027424501720461,0.015177340246737,2018-11-05 16:49:12,SGV_0601_tren
190.28528635175525,16.002416547361754,41.30877462984718,2.0274252285965617,0.0004572845937218,2018-11-05 16:49:15,SGV_0601_tren
188.3772456863555,16.002416547361754,41.30877281949267,2.027425879087549,0.0063240700401365,2018-11-05 16:49:18,SGV_0601_tren
186.6148929559521,16.002416547361754,41.308771540274144,2.027427109365842,0.0274803712964057,2018-11-05 16:49:21,SGV_0601_tren
180.60311071266864,16.002416547361754,41.30877035920466,2.0274269590669274,0.0056257774122059,2018-11-05 16:49:24,SGV_0601_tren
179.46947689536495,16.002416547361754,41.30876915017006,2.027428231913328,0.001598366885446,2018-11-05 16:49:27,SGV_0601_tren
180.43536126665316,16.002416547361754,41.308767708530034,2.0274284641934828,0.0147250983864068,2018-11-05 16:49:30,SGV_0601_tren
180.58785207006284,16.002416547361754,41.30876675964308,2.027426621527302,0.0111179575324058,2018-11-05 16:49:33,SGV_0601_tren
180.7859958578849,16.002416547361754,41.30876735069427,2.027422432638013,0.0050020823255181,2018-11-05 16:49:36,SGV_0601_tren
183.14153685732555,16.002416547361754,41.3087678273346,2.027421889717884,0.0080782612785696,2018-11-05 16:49:39,SGV_0601_tren
180.9486499827796,16.002416547361754,41.30876707473461,2.027423848489982,0.0197342429310083,2018-11-05 16:49:42,SGV_0601_tren
186.93233282781765,16.002416547361754,41.30876634925833,2.02742326718997,0.0293522644788026,2018-11-05 16:49:45,SGV_0601_tren
189.1329378161257,16.002416547361754,41.3087672686108,2.027414566572069,0.0056325583718717,2018-11-05 16:49:48,SGV_0601_tren
188.1299791780227,16.002416547361754,41.30876923825521,2.02741724726371,0.1173037961125373,2018-11-05 16:49:51,SGV_0601_tren
183.1195436481981,16.002416547361754,41.30876516606877,2.0274346349222045,0.0001006284801405,2018-11-05 16:49:54,SGV_0601_tren
193.1995368253029,16.002416547361754,41.30876458754784,2.0274344069402805,0.0178190246224403,2018-11-05 16:49:57,SGV_0601_tren
189.53590531677813,16.002416547361754,41.30876514533408,2.0274364684667403,0.0088054100051522,2018-11-05 16:50:00,SGV_0601_tren
188.936214707651,16.002416547361754,41.30876511114725,2.027438432678279,0.0074759894050657,2018-11-05 16:50:03,SGV_0601_tren
189.03902271503804,16.002416547361754,41.30876528938532,2.0274392096371305,0.0188978295773267,2018-11-05 16:50:06,SGV_0601_tren
187.45506086537705,16.002416547361754,41.3087651674893,2.02743911718754,0.0071292198263108,2018-11-05 16:50:09,SGV_0601_tren
191.24480498673697,16.002416547361754,41.308765562143165,2.027437897634689,0.0104747414588928,2018-11-05 16:50:12,SGV_0601_tren
187.8032365885076,16.002416547361754,41.30879349670448,2.027427839948215,0.1160931587219238,2018-11-05 16:50:13,SGV_0601_tren
187.3676754251359,16.002416547361754,41.30882653217384,2.027416062621872,0.1464736312627792,2018-11-05 16:50:14,SGV_0601_tren
189.96296972482236,16.002416547361754,41.308849993295375,2.027411696160475,0.1364961862564087,2018-11-05 16:50:15,SGV_0601_tren
197.85407851823484,16.002416547361754,41.30885150271251,2.027410014695023,0.0023576468229293,2018-11-05 16:50:18,SGV_0601_tren
197.64482884282236,16.002416547361754,41.30885161509555,2.0274104821714487,0.0029781972989439,2018-11-05 16:50:21,SGV_0601_tren
198.4923596961725,16.002416547361754,41.308852214284045,2.0274104559291444,0.0094971731305122,2018-11-05 16:50:24,SGV_0601_tren
204.19804018161275,16.002416547361754,41.30885216863378,2.0274080694905927,0.0107693560421466,2018-11-05 16:50:27,SGV_0601_tren
202.73983577495,16.002416547361754,41.30885182502292,2.0274073909635195,8.608991629444063e-05,2018-11-05 16:50:30,SGV_0601_tren
203.9007493677988,16.002416547361754,41.30885347069057,2.0274069969081383,0.0088054118677973,2018-11-05 16:50:33,SGV_0601_tren
